epoch,val_acc
0,0.1966
1,0.2528
2,0.2360
3,0.2697
4,0.2640
5,0.2528
6,0.2640
7,0.3371
8,0.3371
9,0.3427
10,0.3371
11,0.3202
12,0.3371
13,0.3483
14,0.3652
15,0.3708
16,0.3708
17,0.3708
18,0.3652
19,0.3652
20,0.3652
21,0.3652
22,0.3596
23,0.3596
24,0.3539
25,0.3596
26,0.3427
27,0.3427
28,0.3371
29,0.3427
30,0.3371
31,0.3258
32,0.3258
33,0.3258
34,0.3315
35,0.3371
36,0.3427
37,0.3371
38,0.3315
39,0.3315
40,0.3315
41,0.3258
42,0.3258
43,0.3258
44,0.3202
45,0.3146
46,0.3090
47,0.3090
48,0.3090
49,0.3202
50,0.3202
51,0.3146
52,0.3146
53,0.3146
54,0.3146
55,0.3202
56,0.3258
57,0.3202
58,0.3258
59,0.3258
60,0.3202
61,0.3258
62,0.3146
63,0.3146
64,0.3146
65,0.3146
