epoch,val_acc
0,0.3427
1,0.3764
2,0.3483
3,0.2809
4,0.3146
5,0.3427
6,0.3764
7,0.3989
8,0.3989
9,0.4270
10,0.4382
11,0.4494
12,0.3933
13,0.3708
14,0.3596
15,0.3708
16,0.3764
17,0.3933
18,0.4270
19,0.4438
20,0.4551
21,0.4551
22,0.4438
23,0.4213
24,0.4213
25,0.4326
26,0.4326
27,0.4270
28,0.4382
29,0.4382
30,0.4270
31,0.4101
32,0.4326
33,0.4382
34,0.4438
35,0.4438
36,0.4382
37,0.4270
38,0.4270
39,0.4101
40,0.4157
41,0.4213
42,0.4101
43,0.4101
44,0.3933
45,0.3989
46,0.4045
47,0.4101
48,0.4157
49,0.4101
50,0.4213
51,0.4326
52,0.4157
53,0.4101
54,0.4101
55,0.4157
56,0.3989
57,0.4270
58,0.4157
59,0.4101
60,0.3989
61,0.3989
62,0.3876
63,0.4045
64,0.4045
65,0.4045
66,0.4270
67,0.4213
68,0.4270
69,0.4270
70,0.4213
