epoch,val_acc
0,0.2360
1,0.2528
2,0.2921
3,0.3034
4,0.3146
5,0.2978
6,0.3034
7,0.3090
8,0.3258
9,0.3315
10,0.3483
11,0.3427
12,0.3427
13,0.3427
14,0.3427
15,0.3596
16,0.3539
17,0.3483
18,0.3539
19,0.3596
20,0.3596
21,0.3596
22,0.3596
23,0.3596
24,0.3596
25,0.3596
26,0.3596
27,0.3596
28,0.3596
29,0.3539
30,0.3483
31,0.3427
32,0.3483
33,0.3483
34,0.3427
35,0.3371
36,0.3371
37,0.3315
38,0.3258
39,0.3258
40,0.3258
41,0.3258
42,0.3315
43,0.3427
44,0.3427
45,0.3483
46,0.3427
47,0.3483
48,0.3427
49,0.3427
50,0.3427
51,0.3483
52,0.3483
53,0.3427
54,0.3427
55,0.3371
56,0.3371
57,0.3371
58,0.3315
59,0.3371
60,0.3315
61,0.3258
62,0.3258
63,0.3315
64,0.3371
65,0.3371
