epoch,val_acc
0,0.2978
1,0.2809
2,0.1966
3,0.2528
4,0.2809
5,0.2921
6,0.3034
7,0.2865
8,0.2865
9,0.2809
10,0.2809
11,0.2753
12,0.2472
13,0.2079
14,0.2303
15,0.2809
16,0.2584
17,0.2528
18,0.2697
19,0.2640
20,0.2809
21,0.2865
22,0.2921
23,0.3090
24,0.3371
25,0.3371
26,0.2865
27,0.2697
28,0.2416
29,0.2303
30,0.2247
31,0.2191
32,0.2247
33,0.2472
34,0.2697
35,0.2809
36,0.2809
37,0.3090
38,0.2753
39,0.2584
40,0.2697
41,0.2865
42,0.2921
43,0.2753
44,0.2978
45,0.3034
46,0.3315
47,0.3315
48,0.3427
49,0.3483
50,0.3315
51,0.3146
52,0.2753
53,0.2697
54,0.2528
55,0.2640
56,0.2640
57,0.2753
58,0.2640
59,0.3034
60,0.3146
61,0.3258
62,0.3483
63,0.3427
64,0.3483
65,0.3371
66,0.3202
67,0.2978
68,0.2865
69,0.2865
70,0.2753
71,0.2921
72,0.2921
73,0.3034
74,0.3202
75,0.3483
76,0.3708
77,0.3652
78,0.3596
79,0.3596
80,0.3427
81,0.3034
82,0.2978
83,0.3034
84,0.3202
85,0.3034
86,0.3034
87,0.3090
88,0.2978
89,0.2865
90,0.3034
91,0.2921
92,0.2809
93,0.2921
94,0.3090
95,0.3034
96,0.3090
97,0.3090
98,0.3034
99,0.3315
100,0.3258
101,0.3371
102,0.3483
103,0.3371
104,0.3708
105,0.3539
106,0.3539
107,0.3258
108,0.3315
109,0.3202
110,0.3258
111,0.3371
112,0.3258
113,0.3258
114,0.3258
115,0.3034
116,0.2921
117,0.2865
118,0.2753
119,0.2865
120,0.2865
121,0.2978
122,0.3146
123,0.3315
124,0.3258
125,0.3371
126,0.3539
