epoch,val_acc
0,0.1685
1,0.1798
2,0.2079
3,0.2191
4,0.2191
5,0.2247
6,0.2416
7,0.2528
8,0.2416
9,0.2472
10,0.3034
11,0.3483
12,0.3596
13,0.3764
14,0.4045
15,0.3989
16,0.4101
17,0.4270
18,0.4213
19,0.4326
20,0.4382
21,0.4270
22,0.4326
23,0.4213
24,0.4326
25,0.4382
26,0.4382
27,0.4382
28,0.4326
29,0.4326
30,0.4438
31,0.4494
32,0.4494
33,0.4551
34,0.4494
35,0.4494
36,0.4438
37,0.4382
38,0.4382
39,0.4382
40,0.4382
41,0.4326
42,0.4326
43,0.4270
44,0.4326
45,0.4270
46,0.4326
47,0.4270
48,0.4438
49,0.4494
50,0.4494
51,0.4494
52,0.4382
53,0.4326
54,0.4382
55,0.4382
56,0.4382
57,0.4270
58,0.4326
59,0.4213
60,0.4382
61,0.4382
62,0.4382
63,0.4326
64,0.4270
65,0.4326
66,0.4270
67,0.4270
68,0.4270
69,0.4213
70,0.4157
71,0.4157
72,0.4101
73,0.3933
74,0.3933
75,0.3933
76,0.3933
77,0.3933
78,0.3933
79,0.3933
80,0.3989
81,0.4101
82,0.4101
83,0.4101
