epoch,val_acc
0,0.2303
1,0.1404
2,0.2640
3,0.2416
4,0.2921
5,0.2809
6,0.1742
7,0.2303
8,0.2303
9,0.2416
10,0.2135
11,0.2303
12,0.2416
13,0.2528
14,0.2640
15,0.2472
16,0.2360
17,0.2528
18,0.2472
19,0.2528
20,0.2303
21,0.2865
22,0.2753
23,0.2921
24,0.2865
25,0.3034
26,0.2865
27,0.2921
28,0.2865
29,0.2921
30,0.2865
31,0.2865
32,0.2865
33,0.2921
34,0.2865
35,0.2753
36,0.2584
37,0.2640
38,0.2697
39,0.3090
40,0.3090
41,0.3146
42,0.3202
43,0.3034
44,0.3090
45,0.3090
46,0.3090
47,0.3034
48,0.2753
49,0.2697
50,0.2697
51,0.2640
52,0.2640
53,0.2753
54,0.2809
55,0.2978
56,0.3034
57,0.3090
58,0.3202
59,0.3315
60,0.3371
61,0.3090
62,0.3034
63,0.3146
64,0.2978
65,0.2865
66,0.2978
67,0.2753
68,0.2640
69,0.2921
70,0.2865
71,0.2921
72,0.2809
73,0.2921
74,0.2921
75,0.2865
76,0.2865
77,0.2978
78,0.3146
79,0.3258
80,0.3427
81,0.3371
82,0.3483
83,0.3427
84,0.3483
85,0.3146
86,0.3034
87,0.2865
88,0.2865
89,0.3090
90,0.2978
91,0.2921
92,0.2921
93,0.3034
94,0.3090
95,0.3146
96,0.3034
97,0.2921
98,0.2978
99,0.2865
100,0.2921
101,0.2753
102,0.2809
103,0.2978
104,0.2978
105,0.2809
106,0.2809
107,0.2809
108,0.2978
109,0.2921
110,0.3034
111,0.2978
112,0.3034
113,0.2809
114,0.2865
115,0.2865
116,0.2809
117,0.2809
118,0.2978
119,0.2921
120,0.2921
121,0.2978
122,0.3090
123,0.3146
124,0.3258
125,0.3202
126,0.3146
127,0.3146
128,0.3034
129,0.3034
130,0.3146
131,0.2865
132,0.2921
