epoch,val_acc
0,0.2191
1,0.2528
2,0.2753
3,0.3034
4,0.3427
5,0.3764
6,0.3764
7,0.3820
8,0.3708
9,0.3708
10,0.3596
11,0.3596
12,0.3483
13,0.3652
14,0.3596
15,0.3708
16,0.3820
17,0.3820
18,0.3820
19,0.3933
20,0.3652
21,0.3596
22,0.3652
23,0.3652
24,0.3539
25,0.3539
26,0.3596
27,0.3708
28,0.3708
29,0.3764
30,0.3820
31,0.3764
32,0.3708
33,0.3708
34,0.3764
35,0.3820
36,0.3708
37,0.3708
38,0.3652
39,0.3652
40,0.3708
41,0.3539
42,0.3427
43,0.3315
44,0.3315
45,0.3427
46,0.3427
47,0.3427
48,0.3483
49,0.3483
50,0.3652
51,0.3708
52,0.3708
53,0.3596
54,0.3596
55,0.3539
56,0.3652
57,0.3708
58,0.3708
59,0.3708
60,0.3820
61,0.3820
62,0.3820
63,0.3764
64,0.3820
65,0.3820
66,0.3764
67,0.3764
68,0.3764
69,0.3764
