epoch,val_acc
0,0.2584
1,0.2697
2,0.3708
3,0.4101
4,0.4101
5,0.3876
6,0.3933
7,0.3933
8,0.3989
9,0.3708
10,0.3596
11,0.3596
12,0.3652
13,0.3764
14,0.3989
15,0.3989
16,0.3876
17,0.3989
18,0.3876
19,0.3933
20,0.3933
21,0.3820
22,0.3652
23,0.3708
24,0.3820
25,0.3989
26,0.3989
27,0.3989
28,0.4157
29,0.4157
30,0.4045
31,0.4045
32,0.4101
33,0.3876
34,0.4157
35,0.4157
36,0.3933
37,0.3933
38,0.3820
39,0.3596
40,0.3708
41,0.3652
42,0.3764
43,0.3708
44,0.3652
45,0.3652
46,0.3596
47,0.3652
48,0.3876
49,0.3820
50,0.3876
51,0.3876
52,0.3652
53,0.3708
54,0.3708
55,0.3652
56,0.3708
57,0.3708
58,0.3933
59,0.4045
60,0.3820
61,0.3820
62,0.3652
63,0.3820
64,0.3989
65,0.3989
66,0.3876
67,0.3820
68,0.3820
69,0.3820
70,0.3820
71,0.3933
72,0.3708
73,0.3764
74,0.3764
75,0.3764
76,0.3820
77,0.3876
78,0.3876
