epoch,val_acc
0,0.1629
1,0.1910
2,0.1854
3,0.2360
4,0.2809
5,0.2640
6,0.2865
7,0.3090
8,0.3090
9,0.3258
10,0.3483
11,0.3483
12,0.3596
13,0.3539
14,0.3483
15,0.3315
16,0.3258
17,0.3427
18,0.3427
19,0.3315
20,0.3371
21,0.3371
22,0.3483
23,0.3539
24,0.3596
25,0.3258
26,0.3090
27,0.3034
28,0.2978
29,0.2978
30,0.3090
31,0.3034
32,0.2978
33,0.3034
34,0.3090
35,0.3090
36,0.3202
37,0.3258
38,0.3258
39,0.3315
40,0.3371
41,0.3315
42,0.3315
43,0.3371
44,0.3315
45,0.3315
46,0.3315
47,0.3371
48,0.3371
49,0.3258
50,0.3202
51,0.3202
52,0.3146
53,0.3146
54,0.3090
55,0.3090
56,0.3090
57,0.3090
58,0.3034
59,0.3090
60,0.3034
61,0.3090
62,0.3090
