epoch,val_acc
0,0.2247
1,0.3034
2,0.2865
3,0.2921
4,0.2640
5,0.2640
6,0.2079
7,0.2865
8,0.3090
9,0.2921
10,0.3034
11,0.3146
12,0.3202
13,0.2921
14,0.2865
15,0.2978
16,0.2978
17,0.3146
18,0.3146
19,0.3315
20,0.2753
21,0.2865
22,0.2640
23,0.2472
24,0.2584
25,0.2640
26,0.2584
27,0.2809
28,0.3034
29,0.3146
30,0.3090
31,0.3090
32,0.2978
33,0.3146
34,0.3090
35,0.3202
36,0.3146
37,0.2921
38,0.3090
39,0.3315
40,0.3146
41,0.3258
42,0.3202
43,0.3146
44,0.3146
45,0.3146
46,0.3146
47,0.2978
48,0.3034
49,0.2809
50,0.2809
51,0.2753
52,0.2640
53,0.3090
54,0.3090
55,0.3596
56,0.3539
57,0.3483
58,0.3483
59,0.3483
60,0.3427
61,0.3483
62,0.3258
63,0.3146
64,0.2978
65,0.3034
66,0.2978
67,0.2921
68,0.3258
69,0.3371
70,0.3539
71,0.3539
72,0.3596
73,0.3596
74,0.3427
75,0.3539
76,0.3708
77,0.3596
78,0.3427
79,0.3371
80,0.3258
81,0.3202
82,0.3202
83,0.3090
84,0.3202
85,0.3090
86,0.3146
87,0.3202
88,0.3315
89,0.3258
90,0.2921
91,0.2921
92,0.2978
93,0.3090
94,0.3315
95,0.3483
96,0.3371
97,0.3371
98,0.3315
99,0.3371
100,0.3427
101,0.3483
102,0.3483
103,0.3820
104,0.3989
105,0.3820
106,0.3483
107,0.3483
108,0.3258
109,0.3146
110,0.2865
111,0.3090
112,0.2921
113,0.2921
114,0.2921
115,0.2978
116,0.3371
117,0.3539
118,0.3258
119,0.3315
120,0.3258
121,0.3427
122,0.3315
123,0.3315
124,0.3315
125,0.3427
126,0.3483
127,0.3483
128,0.3652
129,0.3652
130,0.3708
131,0.3596
132,0.3483
133,0.3539
134,0.3483
135,0.3371
136,0.3202
137,0.3258
138,0.3146
139,0.3146
140,0.3315
141,0.3371
142,0.3539
143,0.3539
144,0.3539
145,0.3539
146,0.3483
147,0.3483
148,0.3539
149,0.3427
150,0.3427
151,0.3315
152,0.3371
153,0.3371
154,0.3315
