epoch,val_acc
0,0.3371
1,0.3483
2,0.3090
3,0.2978
4,0.3090
5,0.3371
6,0.3427
7,0.3596
8,0.3708
9,0.3764
10,0.3876
11,0.3708
12,0.3708
13,0.3989
14,0.3820
15,0.3483
16,0.3315
17,0.3371
18,0.3146
19,0.3483
20,0.3820
21,0.3989
22,0.3933
23,0.3876
24,0.3876
25,0.3820
26,0.4213
27,0.4213
28,0.4326
29,0.4213
30,0.4213
31,0.4101
32,0.3933
33,0.3764
34,0.3820
35,0.4045
36,0.4101
37,0.3933
38,0.3989
39,0.4101
40,0.4213
41,0.4101
42,0.4101
43,0.4045
44,0.4101
45,0.3989
46,0.4157
47,0.4045
48,0.4213
49,0.4438
50,0.4494
51,0.4494
52,0.4438
53,0.4326
54,0.4326
55,0.4270
56,0.4213
57,0.4157
58,0.4326
59,0.4326
60,0.4326
61,0.4326
62,0.4494
63,0.4494
64,0.4607
65,0.4607
66,0.4551
67,0.4438
68,0.4438
69,0.4382
70,0.4382
71,0.4270
72,0.4270
73,0.4382
74,0.4270
75,0.4213
76,0.4157
77,0.4101
78,0.4101
79,0.4157
80,0.4101
81,0.3989
82,0.3989
83,0.3989
84,0.3933
85,0.3820
86,0.3876
87,0.3989
88,0.3989
89,0.4101
90,0.4157
91,0.4157
92,0.4101
93,0.4213
94,0.3989
95,0.4045
96,0.4045
97,0.3989
98,0.3933
99,0.3989
100,0.4101
101,0.4101
102,0.3989
103,0.4101
104,0.3876
105,0.4101
106,0.4213
107,0.4157
108,0.4101
109,0.4213
110,0.4494
111,0.4438
112,0.4382
113,0.4326
114,0.4270
