epoch,val_acc
0,0.3483
1,0.2921
2,0.3258
3,0.3483
4,0.3202
5,0.2978
6,0.3090
7,0.2865
8,0.3539
9,0.3258
10,0.2978
11,0.3090
12,0.3090
13,0.3258
14,0.3258
15,0.3146
16,0.3202
17,0.3202
18,0.3034
19,0.2809
20,0.2697
21,0.3034
22,0.3483
23,0.3764
24,0.3652
25,0.3371
26,0.3539
27,0.3652
28,0.3652
29,0.3202
30,0.3315
31,0.3315
32,0.3427
33,0.3427
34,0.3202
35,0.3371
36,0.3483
37,0.3483
38,0.3539
39,0.3483
40,0.3427
41,0.3483
42,0.3708
43,0.3764
44,0.3764
45,0.3708
46,0.3708
47,0.3596
48,0.3652
49,0.3315
50,0.3146
51,0.3483
52,0.3483
53,0.3315
54,0.3258
55,0.3315
56,0.3483
57,0.3483
58,0.3652
59,0.3708
60,0.3708
61,0.3483
62,0.3315
63,0.3090
64,0.3146
65,0.3371
66,0.3315
67,0.3315
68,0.3315
69,0.3202
70,0.3258
71,0.3258
72,0.3820
73,0.3933
74,0.3652
75,0.3596
76,0.3483
77,0.3483
78,0.3371
79,0.3371
80,0.3202
81,0.3146
82,0.3427
83,0.3483
84,0.3708
85,0.3596
86,0.3652
87,0.3483
88,0.3764
89,0.3933
90,0.3933
91,0.3933
92,0.3876
93,0.4045
94,0.4045
95,0.3989
96,0.4101
97,0.4101
98,0.3989
99,0.3876
100,0.3933
101,0.3820
102,0.3596
103,0.3371
104,0.3371
105,0.3258
106,0.3371
107,0.3596
108,0.3764
109,0.3876
110,0.4045
111,0.3820
112,0.3764
113,0.3876
114,0.4045
115,0.4045
116,0.3933
117,0.3820
118,0.3764
119,0.3652
120,0.3652
121,0.3708
122,0.3820
123,0.3933
124,0.3989
125,0.3876
126,0.3876
127,0.3764
128,0.3764
129,0.3596
130,0.3539
131,0.3596
132,0.3596
133,0.3539
134,0.3764
135,0.3876
136,0.3876
137,0.3876
138,0.3708
139,0.3820
140,0.3820
141,0.3708
142,0.3596
143,0.3820
144,0.3764
145,0.3933
146,0.4101
