epoch,val_acc
0,0.2022
1,0.2022
2,0.2584
3,0.2809
4,0.3034
5,0.3146
6,0.3146
7,0.3146
8,0.3315
9,0.3202
10,0.3202
11,0.3371
12,0.3483
13,0.3371
14,0.3427
15,0.3539
16,0.3539
17,0.3596
18,0.3652
19,0.3820
20,0.3820
21,0.3764
22,0.3708
23,0.3708
24,0.3708
25,0.3820
26,0.3820
27,0.3708
28,0.3708
29,0.3652
30,0.3596
31,0.3596
32,0.3596
33,0.3596
34,0.3539
35,0.3483
36,0.3483
37,0.3483
38,0.3483
39,0.3483
40,0.3483
41,0.3427
42,0.3427
43,0.3427
44,0.3371
45,0.3371
46,0.3315
47,0.3315
48,0.3315
49,0.3258
50,0.3315
51,0.3315
52,0.3315
53,0.3258
54,0.3315
55,0.3315
56,0.3202
57,0.3202
58,0.3258
59,0.3258
60,0.3258
61,0.3315
62,0.3315
63,0.3315
64,0.3371
65,0.3202
66,0.3202
67,0.3258
68,0.3258
69,0.3258
