epoch,val_acc
0,0.2978
1,0.3258
2,0.3315
3,0.3371
4,0.3427
5,0.3258
6,0.3258
7,0.3258
8,0.3371
9,0.3371
10,0.3483
11,0.3539
12,0.3539
13,0.3596
14,0.3596
15,0.3483
16,0.3371
17,0.3371
18,0.3315
19,0.3371
20,0.3427
21,0.3539
22,0.3652
23,0.3596
24,0.3596
25,0.3539
26,0.3596
27,0.3539
28,0.3371
29,0.3427
30,0.3483
31,0.3427
32,0.3371
33,0.3315
34,0.3371
35,0.3371
36,0.3258
37,0.3258
38,0.3258
39,0.3202
40,0.3146
41,0.3202
42,0.3202
43,0.3202
44,0.3202
45,0.3315
46,0.3202
47,0.3202
48,0.3146
49,0.3258
50,0.3202
51,0.3146
52,0.3090
53,0.3202
54,0.3146
55,0.3146
56,0.3146
57,0.3146
58,0.3202
59,0.3258
60,0.3315
61,0.3315
62,0.3202
63,0.3258
64,0.3202
65,0.3202
66,0.3202
67,0.3258
68,0.3258
69,0.3258
70,0.3146
71,0.3146
72,0.3034
