epoch,val_acc
0,0.1292
1,0.2697
2,0.3202
3,0.3539
4,0.3539
5,0.3596
6,0.3820
7,0.3820
8,0.3764
9,0.3764
10,0.3820
11,0.3764
12,0.3764
13,0.3708
14,0.3708
15,0.3820
16,0.3764
17,0.3708
18,0.3764
19,0.3764
20,0.3820
21,0.3764
22,0.3764
23,0.3764
24,0.3764
25,0.3708
26,0.3764
27,0.3764
28,0.3820
29,0.3764
30,0.3764
31,0.3764
32,0.3764
33,0.3764
34,0.3708
35,0.3820
36,0.3820
37,0.3820
38,0.3820
39,0.3764
40,0.3708
41,0.3652
42,0.3652
43,0.3596
44,0.3652
45,0.3652
46,0.3652
47,0.3652
48,0.3596
49,0.3596
50,0.3652
51,0.3652
52,0.3708
53,0.3708
54,0.3708
55,0.3708
56,0.3596
