epoch,val_acc
0,0.4045
1,0.3483
2,0.4045
3,0.3371
4,0.3652
5,0.4551
6,0.3989
7,0.3820
8,0.3483
9,0.3652
10,0.3427
11,0.3258
12,0.3596
13,0.3933
14,0.4157
15,0.4551
16,0.4494
17,0.4326
18,0.4382
19,0.4382
20,0.4270
21,0.3876
22,0.3764
23,0.3933
24,0.3989
25,0.3876
26,0.4101
27,0.4045
28,0.4045
29,0.4101
30,0.3933
31,0.3989
32,0.4045
33,0.3876
34,0.3764
35,0.3820
36,0.3933
37,0.3876
38,0.3933
39,0.3933
40,0.4045
41,0.4045
42,0.4045
43,0.4213
44,0.4270
45,0.4326
46,0.4382
47,0.4438
48,0.4326
49,0.4157
50,0.4045
51,0.3876
52,0.3876
53,0.3933
54,0.3989
55,0.3989
