epoch,val_acc
0,0.3820
1,0.3708
2,0.3708
3,0.3933
4,0.4101
5,0.4326
6,0.4382
7,0.4551
8,0.4157
9,0.3933
10,0.3876
11,0.3820
12,0.3820
13,0.3820
14,0.3652
15,0.3989
16,0.4270
17,0.4326
18,0.4382
19,0.4382
20,0.4438
21,0.4270
22,0.4382
23,0.4382
24,0.4438
25,0.4157
26,0.4101
27,0.3989
28,0.4101
29,0.4213
30,0.4382
31,0.4157
32,0.4101
33,0.4213
34,0.4326
35,0.4157
36,0.4270
37,0.4213
38,0.4270
39,0.4101
40,0.4157
41,0.4045
42,0.4045
43,0.4045
44,0.3933
45,0.3933
46,0.3989
47,0.4045
48,0.4157
49,0.4326
50,0.4101
51,0.4157
52,0.4157
53,0.4045
54,0.4101
55,0.4101
56,0.4157
57,0.4213
