epoch,val_acc
0,0.2303
1,0.3652
2,0.3483
3,0.3258
4,0.3371
5,0.3427
6,0.3371
7,0.3427
8,0.3483
9,0.3652
10,0.3708
11,0.3652
12,0.3652
13,0.3708
14,0.3764
15,0.3764
16,0.3539
17,0.3483
18,0.3371
19,0.3427
20,0.3427
21,0.3427
22,0.3427
23,0.3427
24,0.3315
25,0.3202
26,0.3258
27,0.3202
28,0.3146
29,0.3090
30,0.3090
31,0.3090
32,0.3090
33,0.3202
34,0.3202
35,0.3202
36,0.3202
37,0.3202
38,0.3258
39,0.3258
40,0.3371
41,0.3371
42,0.3427
43,0.3315
44,0.3371
45,0.3371
46,0.3371
47,0.3427
48,0.3427
49,0.3427
50,0.3315
51,0.3315
52,0.3371
53,0.3371
54,0.3315
55,0.3315
56,0.3258
57,0.3258
58,0.3315
59,0.3483
60,0.3483
61,0.3483
62,0.3427
63,0.3483
64,0.3483
