epoch,val_acc
0,0.3989
1,0.3315
2,0.3427
3,0.3764
4,0.3539
5,0.3708
6,0.3596
7,0.3652
8,0.3596
9,0.3483
10,0.3539
11,0.3371
12,0.3315
13,0.3258
14,0.3427
15,0.3539
16,0.3539
17,0.3371
18,0.3539
19,0.3427
20,0.3539
21,0.3427
22,0.3596
23,0.3539
24,0.3708
25,0.3652
26,0.3764
27,0.3764
28,0.3652
29,0.3876
30,0.3876
31,0.3876
32,0.3708
33,0.3596
34,0.3708
35,0.3539
36,0.3427
37,0.3652
38,0.3708
39,0.3820
40,0.3876
41,0.3876
42,0.3764
43,0.3596
44,0.3652
45,0.3652
46,0.3596
47,0.3596
48,0.3539
49,0.3539
50,0.3539
