epoch,val_acc
0,0.2416
1,0.2978
2,0.3820
3,0.3820
4,0.3876
5,0.3876
6,0.4045
7,0.3989
8,0.3820
9,0.3764
10,0.3876
11,0.3708
12,0.3596
13,0.3539
14,0.3483
15,0.3427
16,0.3483
17,0.3596
18,0.3708
19,0.3933
20,0.3708
21,0.3820
22,0.3933
23,0.3933
24,0.3989
25,0.4101
26,0.3989
27,0.3820
28,0.3596
29,0.3539
30,0.3708
31,0.3876
32,0.3820
33,0.3876
34,0.3764
35,0.3933
36,0.4045
37,0.3933
38,0.3876
39,0.3764
40,0.3652
41,0.3596
42,0.3539
43,0.3539
44,0.3483
45,0.3483
46,0.3483
47,0.3539
48,0.3596
49,0.3596
50,0.3764
51,0.3820
52,0.3652
53,0.3876
54,0.3764
55,0.3876
56,0.3820
57,0.3876
58,0.3764
59,0.3820
60,0.3764
61,0.3764
62,0.3652
63,0.3652
64,0.3596
65,0.3596
66,0.3539
67,0.3652
68,0.3652
69,0.3708
70,0.3708
71,0.3652
72,0.3652
73,0.3652
74,0.3596
75,0.3596
