epoch,val_acc
0,0.2528
1,0.2247
2,0.2247
3,0.2584
4,0.3258
5,0.3371
6,0.3427
7,0.3539
8,0.3708
9,0.3933
10,0.3933
11,0.3989
12,0.3933
13,0.3933
14,0.3820
15,0.3596
16,0.3596
17,0.3539
18,0.3708
19,0.3820
20,0.3989
21,0.3933
22,0.3933
23,0.3933
24,0.4157
25,0.4101
26,0.4045
27,0.3876
28,0.3764
29,0.3708
30,0.3708
31,0.3708
32,0.3820
33,0.3989
34,0.4045
35,0.4045
36,0.4101
37,0.4101
38,0.4045
39,0.3876
40,0.3764
41,0.3764
42,0.3708
43,0.3764
44,0.3764
45,0.3820
46,0.3820
47,0.3933
48,0.3820
49,0.3820
50,0.3989
51,0.3933
52,0.3933
53,0.3820
54,0.3764
55,0.3708
56,0.3764
57,0.3708
58,0.3820
59,0.3989
60,0.4101
61,0.3933
62,0.3989
63,0.3989
64,0.3989
65,0.3876
66,0.3820
67,0.3652
68,0.3652
69,0.3539
70,0.3596
71,0.3596
72,0.3596
73,0.3708
74,0.3708
