epoch,val_acc
0,0.1966
1,0.2640
2,0.2921
3,0.2865
4,0.2921
5,0.2978
6,0.3202
7,0.3202
8,0.3146
9,0.3202
10,0.3146
11,0.3146
12,0.3146
13,0.3427
14,0.3258
15,0.3146
16,0.3090
17,0.3202
18,0.3202
19,0.3202
20,0.3258
21,0.3258
22,0.3315
23,0.3315
24,0.3258
25,0.3202
26,0.3202
27,0.3202
28,0.3202
29,0.3146
30,0.3258
31,0.3146
32,0.3258
33,0.3315
34,0.3483
35,0.3427
36,0.3539
37,0.3539
38,0.3764
39,0.3764
40,0.3708
41,0.3652
42,0.3596
43,0.3539
44,0.3539
45,0.3483
46,0.3427
47,0.3427
48,0.3371
49,0.3258
50,0.3258
51,0.3315
52,0.3258
53,0.3258
54,0.3258
55,0.3315
56,0.3427
57,0.3483
58,0.3483
59,0.3483
60,0.3539
61,0.3539
62,0.3539
63,0.3483
64,0.3483
65,0.3371
66,0.3315
67,0.3258
68,0.3202
69,0.3258
70,0.3258
71,0.3258
72,0.3371
73,0.3427
74,0.3427
75,0.3483
76,0.3483
77,0.3483
78,0.3371
79,0.3483
80,0.3315
81,0.3315
82,0.3202
83,0.3202
84,0.3202
85,0.3315
86,0.3427
87,0.3427
88,0.3427
