epoch,val_acc
0,0.3427
1,0.3539
2,0.3596
3,0.3652
4,0.3820
5,0.3764
6,0.3820
7,0.3708
8,0.3820
9,0.3820
10,0.3820
11,0.3820
12,0.3764
13,0.3764
14,0.3933
15,0.3876
16,0.3820
17,0.3820
18,0.3876
19,0.3876
20,0.4101
21,0.3876
22,0.4045
23,0.4101
24,0.4213
25,0.3764
26,0.3708
27,0.3933
28,0.3820
29,0.3933
30,0.3820
31,0.3764
32,0.3764
33,0.3820
34,0.3820
35,0.3876
36,0.3820
37,0.3708
38,0.3708
39,0.3652
40,0.3876
41,0.3820
42,0.3764
43,0.3764
44,0.3764
45,0.3876
46,0.3483
47,0.3427
48,0.3427
49,0.3483
50,0.3596
51,0.3596
52,0.3652
53,0.3539
54,0.3596
55,0.3596
56,0.3596
57,0.3596
58,0.3596
59,0.3652
60,0.3596
61,0.3652
62,0.3652
63,0.3596
64,0.3596
65,0.3596
66,0.3596
67,0.3596
68,0.3483
69,0.3483
70,0.3483
71,0.3483
72,0.3483
73,0.3427
74,0.3427
