epoch,val_acc
0,0.3090
1,0.3539
2,0.3258
3,0.3596
4,0.3652
5,0.3596
6,0.3708
7,0.3652
8,0.3539
9,0.3427
10,0.3427
11,0.3371
12,0.3371
13,0.3539
14,0.3652
15,0.3652
16,0.3596
17,0.3708
18,0.3652
19,0.3708
20,0.3596
21,0.3539
22,0.3708
23,0.3483
24,0.3371
25,0.3427
26,0.3483
27,0.3596
28,0.3539
29,0.3315
30,0.3315
31,0.3315
32,0.3315
33,0.3427
34,0.3596
35,0.3539
36,0.3596
37,0.3652
38,0.3652
39,0.3764
40,0.3876
41,0.3764
42,0.3764
43,0.3708
44,0.3820
45,0.3539
46,0.3483
47,0.3539
48,0.3764
49,0.3652
50,0.3596
51,0.3652
52,0.3483
53,0.3596
54,0.3539
55,0.3483
56,0.3539
57,0.3483
58,0.3708
59,0.3539
60,0.3483
61,0.3539
62,0.3764
63,0.3708
64,0.3483
65,0.3539
66,0.3483
67,0.3483
68,0.3483
69,0.3596
70,0.3539
71,0.3371
72,0.3371
73,0.3371
74,0.3427
75,0.3539
76,0.3596
77,0.3652
78,0.3652
79,0.3708
80,0.3708
81,0.3708
82,0.3708
83,0.3708
84,0.3652
85,0.3652
86,0.3708
87,0.3764
88,0.3764
89,0.3820
90,0.3820
