epoch,val_acc
0,0.2978
1,0.3652
2,0.3764
3,0.4157
4,0.4045
5,0.4213
6,0.4157
7,0.4157
8,0.4101
9,0.4101
10,0.4101
11,0.3989
12,0.3933
13,0.3933
14,0.4045
15,0.4045
16,0.3989
17,0.3876
18,0.3820
19,0.3876
20,0.3876
21,0.3989
22,0.3933
23,0.3933
24,0.3933
25,0.3933
26,0.3876
27,0.3876
28,0.3876
29,0.3876
30,0.3820
31,0.3820
32,0.3876
33,0.3933
34,0.3876
35,0.3876
36,0.3876
37,0.3876
38,0.3876
39,0.3820
40,0.3820
41,0.3708
42,0.3708
43,0.3764
44,0.3764
45,0.3764
46,0.3876
47,0.3820
48,0.3764
49,0.3764
50,0.3764
51,0.3764
52,0.3764
53,0.3876
54,0.3820
55,0.3764
