epoch,val_acc
0,0.2191
1,0.2079
2,0.2022
3,0.2416
4,0.2584
5,0.2753
6,0.4045
7,0.3989
8,0.4101
9,0.4213
10,0.4270
11,0.4438
12,0.4326
13,0.4663
14,0.4719
15,0.4775
16,0.4775
17,0.4888
18,0.4775
19,0.4719
20,0.4775
21,0.4663
22,0.4663
23,0.4551
24,0.4551
25,0.4270
26,0.4157
27,0.4213
28,0.4101
29,0.4101
30,0.3989
31,0.4045
32,0.4157
33,0.4157
34,0.4270
35,0.4270
36,0.4438
37,0.4438
38,0.4438
39,0.4438
40,0.4494
41,0.4438
42,0.4382
43,0.4270
44,0.4213
45,0.4213
46,0.4101
47,0.4101
48,0.4045
49,0.3989
50,0.3989
51,0.3989
52,0.4045
53,0.4101
54,0.4045
55,0.4045
56,0.4045
57,0.4101
58,0.4157
59,0.4157
60,0.4101
61,0.4045
62,0.4101
63,0.4101
64,0.4213
65,0.4270
66,0.4494
67,0.4326
