epoch,val_acc
0,0.3652
1,0.3989
2,0.4157
3,0.3933
4,0.3764
5,0.3820
6,0.3764
7,0.4045
8,0.3989
9,0.3876
10,0.3708
11,0.3820
12,0.3876
13,0.3652
14,0.4045
15,0.3876
16,0.3820
17,0.3933
18,0.3820
19,0.3933
20,0.3820
21,0.3933
22,0.4045
23,0.3989
24,0.3876
25,0.3820
26,0.3764
27,0.3933
28,0.4101
29,0.3989
30,0.3820
31,0.3764
32,0.3708
33,0.3820
34,0.3876
35,0.3933
36,0.3764
37,0.3933
38,0.3933
39,0.3989
40,0.3764
41,0.3708
42,0.3708
43,0.3764
44,0.3708
45,0.3764
46,0.3933
47,0.4101
48,0.4157
49,0.4045
50,0.3989
51,0.3820
52,0.3820
