epoch,val_acc
0,0.1854
1,0.2191
2,0.2584
3,0.3034
4,0.2809
5,0.2640
6,0.2640
7,0.2697
8,0.2697
9,0.2697
10,0.2697
11,0.2921
12,0.3090
13,0.3202
14,0.3371
15,0.3427
16,0.3371
17,0.3371
18,0.3483
19,0.3539
20,0.3596
21,0.3708
22,0.3820
23,0.3989
24,0.4045
25,0.3933
26,0.3820
27,0.3764
28,0.3820
29,0.3876
30,0.3876
31,0.3876
32,0.3820
33,0.3820
34,0.3820
35,0.3820
36,0.3820
37,0.3764
38,0.3539
39,0.3652
40,0.3652
41,0.3652
42,0.3652
43,0.3708
44,0.3652
45,0.3652
46,0.3652
47,0.3708
48,0.3708
49,0.3652
50,0.3652
51,0.3652
52,0.3652
53,0.3596
54,0.3652
55,0.3708
56,0.3652
57,0.3652
58,0.3596
59,0.3596
60,0.3596
61,0.3596
62,0.3596
63,0.3596
64,0.3708
65,0.3708
66,0.3652
67,0.3708
68,0.3708
69,0.3708
70,0.3652
71,0.3652
72,0.3708
73,0.3708
74,0.3708
