epoch,val_acc
0,0.2697
1,0.2303
2,0.2135
3,0.2809
4,0.3034
5,0.3371
6,0.3258
7,0.2472
8,0.2303
9,0.2135
10,0.2135
11,0.2079
12,0.2416
13,0.2584
14,0.2697
15,0.2697
16,0.2584
17,0.2978
18,0.3202
19,0.3315
20,0.3258
21,0.3090
22,0.3034
23,0.2978
24,0.2865
25,0.3034
26,0.2921
27,0.2921
28,0.2865
29,0.2865
30,0.2809
31,0.3034
32,0.2809
33,0.3146
34,0.2978
35,0.3034
36,0.3034
37,0.3371
38,0.3708
39,0.3708
40,0.3933
41,0.4101
42,0.3764
43,0.3483
44,0.3427
45,0.3596
46,0.3652
47,0.3596
48,0.3483
49,0.3764
50,0.3596
51,0.3483
52,0.3315
53,0.3539
54,0.3596
55,0.3708
56,0.3933
57,0.3708
58,0.3708
59,0.3483
60,0.3820
61,0.3708
62,0.3876
63,0.3820
64,0.3708
65,0.3596
66,0.3820
67,0.3708
68,0.3652
69,0.3820
70,0.3596
71,0.3596
72,0.3652
73,0.3483
74,0.3483
75,0.3427
76,0.3427
77,0.3427
78,0.3258
79,0.3427
80,0.3539
81,0.3539
82,0.3427
83,0.3427
84,0.3258
85,0.3652
86,0.3708
87,0.3539
88,0.3539
89,0.3371
90,0.3258
91,0.3315
