epoch,val_acc
0,0.3146
1,0.3708
2,0.3483
3,0.3652
4,0.3820
5,0.3876
6,0.3933
7,0.3933
8,0.3989
9,0.4157
10,0.4101
11,0.4326
12,0.4270
13,0.4157
14,0.4101
15,0.3933
16,0.4213
17,0.4270
18,0.4270
19,0.4213
20,0.4157
21,0.4213
22,0.3989
23,0.4101
24,0.4045
25,0.3989
26,0.3820
27,0.3764
28,0.3876
29,0.3652
30,0.3876
31,0.3933
32,0.3989
33,0.3989
34,0.3933
35,0.3764
36,0.3876
37,0.4101
38,0.4045
39,0.4270
40,0.4213
41,0.4157
42,0.4045
43,0.3933
44,0.3989
45,0.3989
46,0.3989
47,0.4045
48,0.3989
49,0.3933
50,0.3933
51,0.3933
52,0.3933
53,0.3876
54,0.3876
55,0.3933
56,0.4045
57,0.4101
58,0.4045
59,0.4045
60,0.3876
61,0.3933
