epoch,val_acc
0,0.3989
1,0.4326
2,0.3820
3,0.4101
4,0.4326
5,0.4831
6,0.4888
7,0.4888
8,0.4831
9,0.4831
10,0.4719
11,0.4494
12,0.4382
13,0.4326
14,0.4382
15,0.4157
16,0.4157
17,0.4270
18,0.4326
19,0.4494
20,0.4213
21,0.4382
22,0.4494
23,0.4326
24,0.4270
25,0.4326
26,0.4382
27,0.4326
28,0.4326
29,0.4326
30,0.4326
31,0.4326
32,0.4438
33,0.4494
34,0.4438
35,0.4438
36,0.4551
37,0.4607
38,0.4775
39,0.4663
40,0.4551
41,0.4607
42,0.4607
43,0.4494
44,0.4438
45,0.4326
46,0.4326
47,0.4438
48,0.4438
49,0.4551
50,0.4438
51,0.4438
52,0.4326
53,0.4382
54,0.4326
55,0.4326
56,0.4326
