epoch,val_acc
0,0.2135
1,0.3427
2,0.3989
3,0.4213
4,0.3876
5,0.3876
6,0.3820
7,0.3933
8,0.3820
9,0.3876
10,0.3989
11,0.3876
12,0.3933
13,0.4157
14,0.4213
15,0.4101
16,0.4213
17,0.4270
18,0.4270
19,0.4045
20,0.4270
21,0.4326
22,0.4213
23,0.4157
24,0.4157
25,0.4045
26,0.3764
27,0.3820
28,0.3539
29,0.3539
30,0.3596
31,0.3652
32,0.3652
33,0.3652
34,0.3876
35,0.3876
36,0.3596
37,0.3596
38,0.3539
39,0.3596
40,0.3820
41,0.3820
42,0.3764
43,0.3876
44,0.3708
45,0.3708
46,0.3483
47,0.3596
48,0.3539
49,0.3539
50,0.3371
51,0.3539
52,0.3708
53,0.3652
54,0.3820
55,0.3708
56,0.3764
57,0.3820
58,0.3820
59,0.3764
60,0.3820
61,0.3820
62,0.3708
63,0.3820
64,0.3820
65,0.3764
66,0.3764
67,0.3764
68,0.3820
69,0.3820
70,0.3820
71,0.3820
