epoch,val_acc
0,0.1966
1,0.2697
2,0.3315
3,0.3371
4,0.3258
5,0.2978
6,0.3034
7,0.2921
8,0.3090
9,0.3034
10,0.3146
11,0.3146
12,0.3258
13,0.3371
14,0.3483
15,0.3315
16,0.3315
17,0.3483
18,0.3539
19,0.3596
20,0.3708
21,0.3596
22,0.3652
23,0.3539
24,0.3483
25,0.3483
26,0.3483
27,0.3483
28,0.3427
29,0.3483
30,0.3315
31,0.3202
32,0.3258
33,0.3258
34,0.3315
35,0.3258
36,0.3315
37,0.3315
38,0.3427
39,0.3371
40,0.3371
41,0.3371
42,0.3371
43,0.3483
44,0.3483
45,0.3539
46,0.3539
47,0.3539
48,0.3539
49,0.3539
50,0.3371
51,0.3315
52,0.3315
53,0.3371
54,0.3371
55,0.3371
56,0.3483
57,0.3596
58,0.3483
59,0.3427
60,0.3427
61,0.3371
62,0.3427
63,0.3539
64,0.3427
65,0.3427
66,0.3483
67,0.3483
68,0.3427
69,0.3371
70,0.3258
