epoch,val_acc
0,0.1461
1,0.2022
2,0.3146
3,0.3202
4,0.2978
5,0.3034
6,0.3090
7,0.3090
8,0.3146
9,0.3315
10,0.3258
11,0.3371
12,0.3371
13,0.3427
14,0.3427
15,0.3427
16,0.3427
17,0.3539
18,0.3483
19,0.3483
20,0.3427
21,0.3371
22,0.3427
23,0.3427
24,0.3315
25,0.3315
26,0.3371
27,0.3427
28,0.3315
29,0.3315
30,0.3315
31,0.3315
32,0.3258
33,0.3202
34,0.3202
35,0.3202
36,0.3090
37,0.3315
38,0.3315
39,0.3315
40,0.3258
41,0.3202
42,0.3427
43,0.3483
44,0.3483
45,0.3315
46,0.3315
47,0.3315
48,0.3371
49,0.3371
50,0.3427
51,0.3427
52,0.3371
53,0.3315
54,0.3315
55,0.3371
56,0.3371
57,0.3371
58,0.3371
59,0.3371
60,0.3371
61,0.3315
62,0.3315
63,0.3371
64,0.3427
65,0.3427
66,0.3427
67,0.3427
