epoch,val_acc
0,0.1854
1,0.1910
2,0.1910
3,0.1910
4,0.1910
5,0.2022
6,0.2022
7,0.2079
8,0.2135
9,0.2135
10,0.2135
11,0.2191
12,0.2247
13,0.2135
14,0.1966
15,0.1966
16,0.1966
17,0.1966
18,0.2022
19,0.1910
20,0.1854
21,0.1854
22,0.1798
23,0.1798
24,0.1742
25,0.1798
26,0.1798
27,0.1854
28,0.1910
29,0.2022
30,0.2022
31,0.2022
32,0.2079
33,0.2079
34,0.2528
35,0.2865
36,0.2921
37,0.2865
38,0.2865
39,0.2865
40,0.2921
41,0.3034
42,0.3090
43,0.3090
44,0.3034
45,0.3034
46,0.3034
47,0.3090
48,0.3090
49,0.3202
50,0.3258
51,0.3371
52,0.3483
53,0.3483
54,0.3483
55,0.3483
56,0.3483
57,0.3483
58,0.3483
59,0.3483
60,0.3539
61,0.3483
62,0.3539
63,0.3539
64,0.3596
65,0.3596
66,0.3596
67,0.3539
68,0.3596
69,0.3708
70,0.3708
71,0.3708
72,0.3708
73,0.3708
74,0.3764
75,0.3764
76,0.3764
77,0.3708
78,0.3708
79,0.3708
80,0.3764
81,0.3708
82,0.3708
83,0.3764
84,0.3764
85,0.3764
86,0.3764
87,0.3764
88,0.3764
89,0.3764
90,0.3764
91,0.3764
92,0.3764
93,0.3764
94,0.3708
95,0.3708
96,0.3708
97,0.3652
98,0.3652
99,0.3652
100,0.3652
101,0.3652
102,0.3652
103,0.3652
104,0.3652
105,0.3652
106,0.3652
107,0.3652
108,0.3652
109,0.3652
110,0.3652
111,0.3708
112,0.3708
113,0.3708
114,0.3708
115,0.3708
116,0.3820
117,0.3820
118,0.3820
119,0.3820
120,0.3820
121,0.3820
122,0.3820
123,0.3820
124,0.3820
125,0.3764
126,0.3708
127,0.3708
128,0.3708
129,0.3708
130,0.3708
131,0.3708
132,0.3652
133,0.3652
134,0.3652
135,0.3652
136,0.3652
137,0.3652
138,0.3652
139,0.3652
140,0.3652
141,0.3708
142,0.3708
143,0.3708
144,0.3708
145,0.3708
146,0.3708
147,0.3708
148,0.3708
149,0.3652
150,0.3652
151,0.3652
152,0.3652
153,0.3708
154,0.3708
155,0.3708
156,0.3708
157,0.3708
158,0.3708
159,0.3708
160,0.3708
161,0.3708
162,0.3708
163,0.3652
164,0.3652
165,0.3652
166,0.3708
