epoch,val_acc
0,0.4438
1,0.4213
2,0.3708
3,0.3427
4,0.3202
5,0.3258
6,0.3596
7,0.3202
8,0.3596
9,0.3933
10,0.4045
11,0.3820
12,0.3876
13,0.3876
14,0.3483
15,0.3483
16,0.3596
17,0.3652
18,0.3652
19,0.3483
20,0.3371
21,0.3146
22,0.3258
23,0.3258
24,0.3483
25,0.3596
26,0.3539
27,0.3315
28,0.3483
29,0.3315
30,0.3483
31,0.3539
32,0.3708
33,0.3764
34,0.3427
35,0.3427
36,0.3315
37,0.3371
38,0.3483
39,0.3539
40,0.3596
41,0.3652
42,0.3652
43,0.3764
44,0.3596
45,0.3708
46,0.3596
47,0.3652
48,0.3652
49,0.3596
50,0.3596
