epoch,val_acc
0,0.1854
1,0.2022
2,0.2022
3,0.1966
4,0.2079
5,0.1966
6,0.2247
7,0.2528
8,0.2528
9,0.2640
10,0.2640
11,0.2640
12,0.2865
13,0.3034
14,0.3034
15,0.3090
16,0.3258
17,0.3258
18,0.3315
19,0.3258
20,0.3202
21,0.3202
22,0.3202
23,0.3146
24,0.3090
25,0.3090
26,0.2978
27,0.2865
28,0.2921
29,0.2921
30,0.3034
31,0.3034
32,0.3034
33,0.3034
34,0.2978
35,0.2978
36,0.3034
37,0.3034
38,0.3090
39,0.3090
40,0.3034
41,0.2978
42,0.2978
43,0.2978
44,0.2978
45,0.2921
46,0.2865
47,0.2978
48,0.2865
49,0.2865
50,0.2865
51,0.2865
52,0.2921
53,0.2865
54,0.2921
55,0.2921
56,0.2921
57,0.2978
58,0.2921
59,0.2921
60,0.2978
61,0.2978
62,0.3034
63,0.3034
64,0.2978
65,0.2978
66,0.3034
67,0.3034
68,0.3090
