epoch,val_acc
0,0.2528
1,0.2528
2,0.2640
3,0.2640
4,0.2640
5,0.2584
6,0.3034
7,0.3146
8,0.3090
9,0.3146
10,0.3146
11,0.3090
12,0.2978
13,0.3090
14,0.3034
15,0.3146
16,0.3146
17,0.3090
18,0.3315
19,0.3258
20,0.3258
21,0.3315
22,0.3315
23,0.3315
24,0.3427
25,0.3427
26,0.3427
27,0.3427
28,0.3258
29,0.3371
30,0.3371
31,0.3371
32,0.3371
33,0.3371
34,0.3371
35,0.3371
36,0.3427
37,0.3427
38,0.3483
39,0.3483
40,0.3483
41,0.3427
42,0.3371
43,0.3427
44,0.3427
45,0.3427
46,0.3427
47,0.3483
48,0.3483
49,0.3483
50,0.3483
51,0.3539
52,0.3539
53,0.3539
54,0.3539
55,0.3652
56,0.3652
57,0.3539
58,0.3539
59,0.3539
60,0.3539
61,0.3539
62,0.3596
63,0.3596
64,0.3596
65,0.3708
66,0.3708
67,0.3708
68,0.3652
69,0.3652
70,0.3708
71,0.3708
72,0.3708
73,0.3652
74,0.3652
75,0.3652
76,0.3596
77,0.3596
78,0.3596
79,0.3652
80,0.3652
81,0.3652
82,0.3652
83,0.3652
84,0.3652
85,0.3652
86,0.3708
87,0.3708
88,0.3708
89,0.3708
90,0.3708
91,0.3708
92,0.3708
93,0.3764
94,0.3764
95,0.3764
96,0.3764
97,0.3708
98,0.3708
99,0.3708
100,0.3708
101,0.3708
102,0.3652
103,0.3652
104,0.3652
105,0.3652
106,0.3596
107,0.3596
108,0.3539
109,0.3539
110,0.3539
111,0.3539
112,0.3539
113,0.3596
114,0.3596
115,0.3539
116,0.3483
117,0.3483
118,0.3483
119,0.3483
120,0.3483
121,0.3539
122,0.3539
123,0.3596
124,0.3596
125,0.3596
126,0.3596
127,0.3596
128,0.3596
129,0.3596
130,0.3539
131,0.3539
132,0.3483
133,0.3483
134,0.3539
135,0.3596
136,0.3596
137,0.3596
138,0.3596
139,0.3483
140,0.3483
141,0.3427
142,0.3427
143,0.3427
