epoch,val_acc
0,0.2809
1,0.2865
2,0.3483
3,0.3764
4,0.3427
5,0.3315
6,0.3483
7,0.3315
8,0.3258
9,0.3090
10,0.3596
11,0.3652
12,0.3539
13,0.3539
14,0.3427
15,0.3427
16,0.3371
17,0.3371
18,0.3315
19,0.3258
20,0.3315
21,0.3146
22,0.3090
23,0.2809
24,0.2865
25,0.3090
26,0.3258
27,0.3258
28,0.3202
29,0.2978
30,0.2978
31,0.2921
32,0.2865
33,0.2978
34,0.3034
35,0.3146
36,0.3090
37,0.3090
38,0.3202
39,0.3202
40,0.3202
41,0.3034
42,0.3034
43,0.2978
44,0.3034
45,0.3202
46,0.2978
47,0.3146
48,0.2978
49,0.3202
50,0.3146
51,0.3034
52,0.2865
53,0.2921
