epoch,val_acc
0,0.3034
1,0.3315
2,0.3427
3,0.3258
4,0.3258
5,0.3427
6,0.3371
7,0.3315
8,0.3371
9,0.3483
10,0.3539
11,0.3202
12,0.3371
13,0.3371
14,0.3315
15,0.3202
16,0.3202
17,0.3258
18,0.3202
19,0.3146
20,0.3315
21,0.3315
22,0.3202
23,0.3315
24,0.3315
25,0.3315
26,0.3315
27,0.3483
28,0.3371
29,0.3315
30,0.3371
31,0.3315
32,0.3315
33,0.3258
34,0.3258
35,0.3258
36,0.3202
37,0.3202
38,0.3258
39,0.3202
40,0.3146
41,0.3258
42,0.3483
43,0.3371
44,0.3258
45,0.3202
46,0.3202
47,0.3258
48,0.3202
49,0.3258
50,0.3258
51,0.3315
52,0.3371
53,0.3258
54,0.3258
55,0.3258
56,0.3202
57,0.3315
58,0.3371
59,0.3371
60,0.3371
