epoch,val_acc
0,0.2135
1,0.3371
2,0.3146
3,0.3427
4,0.3371
5,0.3371
6,0.3258
7,0.3090
8,0.3146
9,0.3315
10,0.3483
11,0.3539
12,0.3427
13,0.3427
14,0.3371
15,0.3371
16,0.3427
17,0.3483
18,0.3427
19,0.3315
20,0.3202
21,0.3202
22,0.3427
23,0.3539
24,0.3427
25,0.3427
26,0.3427
27,0.3315
28,0.3258
29,0.3371
30,0.3427
31,0.3483
32,0.3483
33,0.3427
34,0.3427
35,0.3539
36,0.3539
37,0.3652
38,0.3596
39,0.3427
40,0.3483
41,0.3539
42,0.3596
43,0.3483
44,0.3708
45,0.3708
46,0.3708
47,0.3596
48,0.3596
49,0.3764
50,0.3764
51,0.3820
52,0.4045
53,0.3933
54,0.4101
55,0.3989
56,0.4045
57,0.3989
58,0.4101
59,0.4270
60,0.4213
61,0.4157
62,0.4157
63,0.4101
64,0.4045
65,0.4045
66,0.4101
67,0.4157
68,0.4045
69,0.4101
70,0.3989
71,0.3876
72,0.3820
73,0.3820
74,0.3876
75,0.3933
76,0.3876
77,0.3989
78,0.4157
79,0.4157
80,0.4045
81,0.4157
82,0.4157
83,0.4045
84,0.3989
85,0.4045
86,0.3989
87,0.4045
88,0.4045
89,0.4101
90,0.4101
91,0.3989
92,0.3933
93,0.3989
94,0.4101
95,0.4045
96,0.4101
97,0.4045
98,0.3933
99,0.3989
100,0.3820
101,0.3708
102,0.3708
103,0.3764
104,0.3876
105,0.3708
106,0.3708
107,0.3708
108,0.3764
109,0.3820
