epoch,val_acc
0,0.3483
1,0.3483
2,0.3820
3,0.3764
4,0.4157
5,0.4326
6,0.4382
7,0.4270
8,0.4213
9,0.4045
10,0.3820
11,0.3764
12,0.3876
13,0.3876
14,0.3876
15,0.3933
16,0.4045
17,0.4101
18,0.4157
19,0.4270
20,0.4438
21,0.4270
22,0.4101
23,0.4213
24,0.4326
25,0.4270
26,0.4045
27,0.3876
28,0.3708
29,0.3764
30,0.3820
31,0.3876
32,0.3876
33,0.3989
34,0.4157
35,0.4326
36,0.4157
37,0.4157
38,0.4045
39,0.4101
40,0.4045
41,0.3989
42,0.4101
43,0.4157
44,0.3876
45,0.3764
46,0.3876
47,0.3876
48,0.3933
49,0.3933
50,0.3820
51,0.3933
52,0.3989
53,0.4045
54,0.4045
55,0.3989
56,0.3989
57,0.3989
58,0.3989
59,0.3989
60,0.3933
61,0.3876
62,0.3820
63,0.3876
64,0.3989
65,0.3876
66,0.3820
67,0.3876
68,0.3876
69,0.3876
70,0.3876
