epoch,val_acc
0,0.3371
1,0.3371
2,0.3202
3,0.3427
4,0.3539
5,0.3539
6,0.3539
7,0.3933
8,0.3933
9,0.3764
10,0.3539
11,0.3539
12,0.3652
13,0.3764
14,0.3652
15,0.3483
16,0.3539
17,0.3539
18,0.3652
19,0.3820
20,0.3989
21,0.4213
22,0.4157
23,0.4157
24,0.4045
25,0.3876
26,0.3876
27,0.3989
28,0.3933
29,0.3933
30,0.3876
31,0.3764
32,0.3596
33,0.3820
34,0.3764
35,0.3876
36,0.3876
37,0.3820
38,0.3764
39,0.3764
40,0.3876
41,0.3820
42,0.3876
43,0.3764
44,0.3764
45,0.3876
46,0.4101
47,0.4157
48,0.4157
49,0.4157
50,0.3876
51,0.3933
52,0.3820
53,0.3820
54,0.3764
55,0.3764
56,0.3820
57,0.3764
58,0.3764
59,0.3876
60,0.3933
61,0.3764
62,0.3708
63,0.3596
64,0.3596
65,0.3539
66,0.3427
67,0.3483
68,0.3483
69,0.3427
70,0.3483
71,0.3596
