epoch,val_acc
0,0.2416
1,0.2303
2,0.2640
3,0.2978
4,0.2978
5,0.3090
6,0.2978
7,0.2809
8,0.2978
9,0.3539
10,0.3427
11,0.3202
12,0.3427
13,0.3427
14,0.3371
15,0.3371
16,0.3315
17,0.3371
18,0.3258
19,0.2809
20,0.2809
21,0.3090
22,0.3315
23,0.3371
24,0.3764
25,0.3596
26,0.3539
27,0.3539
28,0.3764
29,0.3483
30,0.3371
31,0.3202
32,0.3371
33,0.3427
34,0.3258
35,0.3202
36,0.3258
37,0.3483
38,0.3989
39,0.3876
40,0.3764
41,0.3652
42,0.4045
43,0.3708
44,0.3539
45,0.3708
46,0.4157
47,0.4326
48,0.4101
49,0.3989
50,0.4270
51,0.3820
52,0.4157
53,0.4045
54,0.3876
55,0.3989
56,0.3652
57,0.3708
58,0.3764
59,0.3708
60,0.3708
61,0.3146
62,0.3427
63,0.3427
64,0.3539
65,0.3483
66,0.3539
67,0.3483
68,0.3596
69,0.3652
70,0.3764
71,0.3596
72,0.3652
73,0.3876
74,0.3933
75,0.4101
76,0.4382
77,0.4326
78,0.4326
79,0.4270
80,0.3933
81,0.3989
82,0.3652
83,0.3708
84,0.3483
85,0.3371
86,0.3483
87,0.3764
88,0.3708
89,0.3820
90,0.3876
91,0.3708
92,0.3652
93,0.3539
94,0.3708
95,0.3764
96,0.3876
97,0.3989
98,0.4101
99,0.4101
100,0.3989
101,0.3933
102,0.3989
103,0.3876
104,0.3933
105,0.3989
106,0.4101
107,0.3989
108,0.4213
109,0.4326
110,0.4382
111,0.4438
112,0.4270
113,0.4157
114,0.3876
115,0.3764
116,0.3764
117,0.3708
118,0.3820
119,0.3820
120,0.3764
121,0.3764
122,0.3764
123,0.3876
124,0.4101
125,0.4157
126,0.4157
127,0.4101
128,0.4157
129,0.4101
130,0.4101
131,0.4157
132,0.4157
133,0.3989
134,0.3933
135,0.3764
136,0.3764
137,0.3652
138,0.3764
139,0.3764
140,0.3933
141,0.3989
142,0.4045
143,0.4101
144,0.4101
145,0.4157
146,0.3989
147,0.3989
148,0.3820
149,0.3876
150,0.3876
151,0.3708
152,0.3539
153,0.3708
154,0.3764
155,0.4045
156,0.4045
157,0.3989
158,0.3933
159,0.3989
160,0.3820
161,0.3820
