epoch,val_acc
0,0.2753
1,0.3034
2,0.3258
3,0.3090
4,0.2697
5,0.2697
6,0.2978
7,0.3090
8,0.3371
9,0.3258
10,0.2921
11,0.3146
12,0.3483
13,0.3315
14,0.3539
15,0.3371
16,0.3427
17,0.3034
18,0.3090
19,0.3090
20,0.3202
21,0.3371
22,0.3090
23,0.3258
24,0.3202
25,0.3202
26,0.2978
27,0.3146
28,0.3146
29,0.3315
30,0.3258
31,0.3315
32,0.3258
33,0.3427
34,0.3652
35,0.3764
36,0.3596
37,0.3539
38,0.3539
39,0.3539
40,0.3652
41,0.3539
42,0.3371
43,0.3258
44,0.3202
45,0.3371
46,0.3258
47,0.3315
48,0.3371
49,0.3146
50,0.3427
51,0.3483
52,0.3146
53,0.3146
54,0.3146
55,0.3427
56,0.3427
57,0.3596
58,0.3820
59,0.3764
60,0.3483
61,0.3427
62,0.3764
63,0.3820
64,0.3933
65,0.3708
66,0.3764
67,0.3820
68,0.3596
69,0.3539
70,0.3371
71,0.3090
72,0.3034
73,0.3034
74,0.3202
75,0.3146
76,0.3315
77,0.3315
78,0.3258
79,0.3596
80,0.3596
81,0.3596
82,0.3596
83,0.3652
84,0.3483
85,0.3258
86,0.3258
87,0.3315
88,0.3258
89,0.3483
90,0.3483
91,0.3652
92,0.3820
93,0.3764
94,0.3596
95,0.3539
96,0.3652
97,0.3539
98,0.3539
99,0.3539
100,0.3652
101,0.3483
102,0.3539
103,0.3483
104,0.3483
105,0.3652
106,0.3596
107,0.3876
108,0.3820
109,0.3876
110,0.3820
111,0.4045
112,0.3933
113,0.3820
114,0.3820
115,0.3764
116,0.3764
117,0.3539
118,0.3258
119,0.3483
120,0.3596
121,0.3596
122,0.3764
123,0.3820
124,0.3876
125,0.3820
126,0.3483
127,0.3596
128,0.3427
129,0.3371
130,0.3371
131,0.3371
132,0.3371
133,0.3315
134,0.3539
135,0.3652
136,0.3652
137,0.3708
138,0.3708
139,0.3427
140,0.3427
141,0.3539
142,0.3427
143,0.3539
144,0.3539
145,0.3652
146,0.3708
147,0.3708
148,0.3596
149,0.3596
150,0.3539
151,0.3652
152,0.3876
153,0.3933
154,0.3933
155,0.3764
156,0.3652
157,0.3989
158,0.4101
159,0.3933
160,0.3764
161,0.3652
162,0.3708
163,0.3764
164,0.3596
165,0.3652
166,0.3708
167,0.3652
168,0.3652
169,0.3539
170,0.3539
171,0.3652
172,0.3539
173,0.3539
174,0.3427
175,0.3483
176,0.3483
177,0.3652
178,0.3820
179,0.3876
180,0.3933
181,0.3876
182,0.3876
183,0.3708
184,0.3876
185,0.3764
186,0.3933
187,0.3652
188,0.3483
189,0.3483
190,0.3427
191,0.3315
192,0.3315
193,0.3371
194,0.3315
195,0.3315
196,0.3539
197,0.3596
198,0.3596
199,0.3652
200,0.3876
201,0.3820
202,0.3596
203,0.3652
204,0.3820
205,0.3764
206,0.3876
207,0.3989
208,0.3989
