epoch,val_acc
0,0.3427
1,0.2865
2,0.3202
3,0.3315
4,0.3539
5,0.3764
6,0.3708
7,0.3764
8,0.3764
9,0.3764
10,0.3596
11,0.3483
12,0.3483
13,0.3652
14,0.3708
15,0.3652
16,0.3652
17,0.3596
18,0.3427
19,0.3483
20,0.3483
21,0.3483
22,0.3427
23,0.3371
24,0.3539
25,0.3371
26,0.3371
27,0.3483
28,0.3652
29,0.3596
30,0.3483
31,0.3483
32,0.3539
33,0.3596
34,0.3596
35,0.3483
36,0.3483
37,0.3539
38,0.3596
39,0.3876
40,0.3764
41,0.3876
42,0.3708
43,0.3820
44,0.3764
45,0.3483
46,0.3371
47,0.3315
48,0.3315
49,0.3315
50,0.3315
51,0.3427
52,0.3427
53,0.3539
54,0.3427
55,0.3315
56,0.3483
57,0.3483
58,0.3539
59,0.3596
60,0.3427
61,0.3371
62,0.3315
63,0.3371
64,0.3427
65,0.3371
66,0.3258
67,0.3427
68,0.3258
69,0.3315
70,0.3371
71,0.3483
72,0.3427
73,0.3427
74,0.3371
75,0.3315
76,0.3315
77,0.3315
78,0.3202
79,0.3146
80,0.3090
81,0.3090
82,0.3034
83,0.3034
84,0.3146
85,0.3146
86,0.3146
87,0.3258
88,0.3258
89,0.3202
