epoch,val_acc
0,0.2079
1,0.2247
2,0.2360
3,0.2191
4,0.2247
5,0.2303
6,0.2247
7,0.2303
8,0.2360
9,0.2416
10,0.2472
11,0.2528
12,0.2472
13,0.2528
14,0.2584
15,0.2528
16,0.2528
17,0.2528
18,0.2697
19,0.2978
20,0.3202
21,0.3034
22,0.3090
23,0.3034
24,0.3146
25,0.3258
26,0.3202
27,0.3202
28,0.3315
29,0.3371
30,0.3315
31,0.3371
32,0.3258
33,0.3371
34,0.3371
35,0.3371
36,0.3315
37,0.3315
38,0.3315
39,0.3371
40,0.3315
41,0.3315
42,0.3371
43,0.3427
44,0.3427
45,0.3483
46,0.3483
47,0.3483
48,0.3539
49,0.3483
50,0.3483
51,0.3483
52,0.3483
53,0.3483
54,0.3539
55,0.3652
56,0.3539
57,0.3483
58,0.3483
59,0.3539
60,0.3652
61,0.3652
62,0.3596
63,0.3596
64,0.3596
65,0.3652
66,0.3652
67,0.3652
68,0.3596
69,0.3596
70,0.3596
71,0.3596
72,0.3596
73,0.3596
74,0.3596
75,0.3596
76,0.3596
77,0.3596
78,0.3539
79,0.3483
80,0.3483
81,0.3483
82,0.3427
83,0.3483
84,0.3427
85,0.3371
86,0.3371
87,0.3371
88,0.3371
89,0.3371
90,0.3371
91,0.3371
92,0.3371
93,0.3427
94,0.3427
95,0.3427
96,0.3427
97,0.3371
98,0.3371
99,0.3371
100,0.3315
101,0.3315
102,0.3315
103,0.3315
104,0.3315
105,0.3483
