epoch,val_acc
0,0.1685
1,0.3427
2,0.3539
3,0.3876
4,0.4157
5,0.4270
6,0.4326
7,0.4438
8,0.4326
9,0.4382
10,0.4382
11,0.4494
12,0.4494
13,0.4382
14,0.4438
15,0.4438
16,0.4326
17,0.4213
18,0.4213
19,0.4270
20,0.4157
21,0.4101
22,0.4045
23,0.4101
24,0.4270
25,0.4326
26,0.4101
27,0.4270
28,0.4270
29,0.4213
30,0.4270
31,0.4213
32,0.4213
33,0.4382
34,0.4326
35,0.4382
36,0.4438
37,0.4326
38,0.4270
39,0.4326
40,0.4326
41,0.4326
42,0.4326
43,0.4270
44,0.4157
45,0.4101
46,0.4101
47,0.4045
48,0.4045
49,0.3989
50,0.3933
51,0.4101
52,0.4213
53,0.4270
54,0.4270
55,0.4213
56,0.4270
57,0.4270
58,0.4213
59,0.4213
60,0.4213
61,0.4326
