epoch,val_acc
0,0.3034
1,0.3146
2,0.3258
3,0.3820
4,0.3876
5,0.3708
6,0.3764
7,0.3933
8,0.3933
9,0.3764
10,0.3764
11,0.3989
12,0.3933
13,0.3876
14,0.3933
15,0.4045
16,0.4045
17,0.4045
18,0.4045
19,0.3933
20,0.4157
21,0.4045
22,0.3820
23,0.3820
24,0.4101
25,0.4101
26,0.4101
27,0.4045
28,0.4101
29,0.4101
30,0.4213
31,0.4270
32,0.4213
33,0.4270
34,0.4270
35,0.4326
36,0.4270
37,0.4157
38,0.4101
39,0.4045
40,0.4045
41,0.4045
42,0.4101
43,0.4213
44,0.4270
45,0.4213
46,0.4213
47,0.4213
48,0.4157
49,0.4101
50,0.4270
51,0.4326
52,0.4326
53,0.4326
54,0.4382
55,0.4438
56,0.4382
57,0.4213
58,0.4157
59,0.4270
60,0.4326
61,0.4326
62,0.4326
63,0.4326
64,0.4157
65,0.4157
66,0.4270
67,0.4213
68,0.4213
69,0.4213
70,0.4326
71,0.4326
72,0.4326
73,0.4270
74,0.4270
75,0.4270
76,0.4101
77,0.3989
78,0.4101
79,0.4045
80,0.4045
81,0.3989
82,0.3933
83,0.3933
84,0.3876
85,0.3876
86,0.3989
87,0.3933
88,0.3933
89,0.3989
90,0.4045
91,0.4270
92,0.4326
93,0.4326
94,0.4326
95,0.4326
96,0.4213
97,0.4157
98,0.4101
99,0.4101
100,0.3933
101,0.3989
102,0.3989
103,0.4101
104,0.4045
105,0.3989
