epoch,val_acc
0,0.1573
1,0.2584
2,0.3371
3,0.3652
4,0.3652
5,0.3764
6,0.3933
7,0.4045
8,0.4045
9,0.3876
10,0.3933
11,0.3989
12,0.4045
13,0.4213
14,0.4213
15,0.3989
16,0.3820
17,0.3876
18,0.3596
19,0.3483
20,0.3708
21,0.3989
22,0.3820
23,0.3876
24,0.3876
25,0.3876
26,0.3764
27,0.3820
28,0.3764
29,0.3820
30,0.3876
31,0.3764
32,0.3820
33,0.3989
34,0.3820
35,0.3708
36,0.3820
37,0.4045
38,0.3820
39,0.3820
40,0.3933
41,0.3933
42,0.3876
43,0.3876
44,0.3933
45,0.3820
46,0.3708
47,0.3708
48,0.3652
49,0.3820
50,0.3820
51,0.3820
52,0.3876
53,0.3764
54,0.3652
55,0.3596
56,0.3708
57,0.3652
58,0.3652
59,0.3708
60,0.3708
61,0.3652
62,0.3764
63,0.3708
