epoch,val_acc
0,0.1798
1,0.2528
2,0.3090
3,0.3539
4,0.3708
5,0.3596
6,0.3989
7,0.3933
8,0.3933
9,0.3989
10,0.4101
11,0.4157
12,0.4101
13,0.4101
14,0.4157
15,0.4045
16,0.4101
17,0.3989
18,0.3989
19,0.3989
20,0.3989
21,0.3989
22,0.3876
23,0.4045
24,0.4045
25,0.4101
26,0.4101
27,0.4101
28,0.4045
29,0.4045
30,0.3989
31,0.3989
32,0.3989
33,0.4101
34,0.3989
35,0.3933
36,0.3876
37,0.3820
38,0.3876
39,0.3933
40,0.3933
41,0.3933
42,0.3933
43,0.3989
44,0.4045
45,0.3989
46,0.3933
47,0.3989
48,0.4045
49,0.4101
50,0.3933
51,0.3933
52,0.3933
53,0.3820
54,0.3876
55,0.3820
56,0.3820
57,0.4045
58,0.4101
59,0.4045
60,0.4045
61,0.4045
