epoch,val_acc
0,0.3090
1,0.3539
2,0.2303
3,0.3146
4,0.3764
5,0.4382
6,0.4157
7,0.3876
8,0.3539
9,0.3876
10,0.4045
11,0.4270
12,0.4213
13,0.4045
14,0.3539
15,0.3820
16,0.3876
17,0.3933
18,0.4157
19,0.4101
20,0.4157
21,0.4045
22,0.4045
23,0.4101
24,0.3876
25,0.3989
26,0.3933
27,0.3764
28,0.3652
29,0.3652
30,0.3820
31,0.3933
32,0.3989
33,0.3876
34,0.3933
35,0.3876
36,0.3876
37,0.3820
38,0.3820
39,0.3764
40,0.3820
41,0.3933
42,0.3989
43,0.3933
44,0.3876
45,0.3876
46,0.3933
47,0.3933
48,0.4045
49,0.3933
50,0.3989
51,0.3989
52,0.3989
53,0.3876
54,0.3820
55,0.3876
