epoch,val_acc
0,0.2865
1,0.3764
2,0.3483
3,0.3820
4,0.3876
5,0.4101
6,0.3989
7,0.4045
8,0.4157
9,0.3989
10,0.3876
11,0.3876
12,0.3989
13,0.3876
14,0.3933
15,0.3708
16,0.3596
17,0.3483
18,0.3427
19,0.3652
20,0.3708
21,0.3876
22,0.3820
23,0.3596
24,0.3427
25,0.3483
26,0.3539
27,0.3427
28,0.3596
29,0.3483
30,0.3427
31,0.3427
32,0.3371
33,0.3315
34,0.3427
35,0.3371
36,0.3258
37,0.3371
38,0.3427
39,0.3539
40,0.3483
41,0.3315
42,0.3315
43,0.3596
44,0.3708
45,0.3764
46,0.3764
47,0.3820
48,0.3708
49,0.3596
50,0.3539
51,0.3539
52,0.3483
53,0.3315
54,0.3258
55,0.3146
56,0.3090
57,0.2978
58,0.3090
