epoch,val_acc
0,0.2416
1,0.2472
2,0.2584
3,0.2753
4,0.3315
5,0.3596
6,0.3652
7,0.3596
8,0.3315
9,0.3652
10,0.3371
11,0.3427
12,0.3258
13,0.3034
14,0.2978
15,0.3034
16,0.3090
17,0.3202
18,0.3090
19,0.3315
20,0.3146
21,0.3315
22,0.3258
23,0.3427
24,0.3427
25,0.3539
26,0.3202
27,0.3258
28,0.3146
29,0.3090
30,0.3146
31,0.3090
32,0.3090
33,0.3146
34,0.3202
35,0.3202
36,0.3315
37,0.3427
38,0.3483
39,0.3596
40,0.3933
41,0.3539
42,0.3596
43,0.3708
44,0.3933
45,0.3876
46,0.3989
47,0.3708
48,0.3708
49,0.3652
50,0.3876
51,0.3933
52,0.3989
53,0.4101
54,0.3989
55,0.3820
56,0.3596
57,0.3764
58,0.3539
59,0.3483
60,0.3427
61,0.3483
62,0.3539
63,0.3427
64,0.3652
65,0.3539
66,0.3427
67,0.3371
68,0.3315
69,0.3539
70,0.3820
71,0.3652
72,0.3596
73,0.3708
74,0.3596
75,0.3427
76,0.3258
77,0.3483
78,0.3596
79,0.3539
80,0.3876
81,0.3933
82,0.3820
83,0.3483
84,0.3315
85,0.3202
86,0.3034
87,0.2640
88,0.2809
89,0.2921
90,0.2809
91,0.2753
92,0.2865
93,0.3090
94,0.3090
95,0.3202
96,0.3315
97,0.3258
98,0.3371
99,0.3539
100,0.3427
101,0.3371
102,0.3427
103,0.3483
