epoch,val_acc
0,0.3483
1,0.2697
2,0.3258
3,0.3258
4,0.2584
5,0.3034
6,0.3596
7,0.3483
8,0.3708
9,0.3258
10,0.2584
11,0.2528
12,0.2809
13,0.3258
14,0.3202
15,0.3090
16,0.2528
17,0.3034
18,0.3315
19,0.3315
20,0.3315
21,0.3596
22,0.3483
23,0.3483
24,0.3427
25,0.3933
26,0.3933
27,0.3820
28,0.3652
29,0.3539
30,0.3146
31,0.3258
32,0.3427
33,0.3483
34,0.3483
35,0.2809
36,0.2753
37,0.2640
38,0.2528
39,0.2640
40,0.2921
41,0.3315
42,0.3820
43,0.3708
44,0.3652
45,0.3483
46,0.3764
47,0.3427
48,0.3371
49,0.3427
50,0.3652
51,0.3708
52,0.3652
53,0.3652
54,0.3596
55,0.3876
56,0.3202
57,0.2865
58,0.2697
59,0.2753
60,0.3258
61,0.3539
62,0.3539
63,0.3933
64,0.4045
65,0.3989
66,0.3933
67,0.3708
68,0.3483
69,0.3483
70,0.3764
71,0.3539
72,0.3539
73,0.3596
74,0.3315
75,0.3315
76,0.3258
77,0.3258
78,0.3820
79,0.3820
80,0.3876
81,0.3764
82,0.3708
83,0.3708
84,0.3652
85,0.3708
86,0.3371
87,0.2978
88,0.2978
89,0.3090
90,0.3258
91,0.3596
92,0.3539
93,0.3315
94,0.3483
95,0.3539
96,0.3427
97,0.3539
98,0.3315
99,0.3371
100,0.3146
101,0.2921
102,0.2978
103,0.3146
104,0.2865
105,0.2921
106,0.3090
107,0.3146
108,0.3427
109,0.3371
110,0.3427
111,0.3371
112,0.3258
113,0.3427
114,0.3596
