epoch,val_acc
0,0.1629
1,0.1742
2,0.1910
3,0.1910
4,0.1966
5,0.2022
6,0.2135
7,0.2247
8,0.2416
9,0.2472
10,0.2584
11,0.2584
12,0.2528
13,0.2528
14,0.2416
15,0.2528
16,0.2472
17,0.2472
18,0.2584
19,0.2528
20,0.2528
21,0.2584
22,0.2584
23,0.2528
24,0.2472
25,0.2472
26,0.2416
27,0.2416
28,0.2416
29,0.2416
30,0.2416
31,0.2416
32,0.2472
33,0.2472
34,0.2472
35,0.2472
36,0.2528
37,0.2584
38,0.2584
39,0.2640
40,0.2640
41,0.2697
42,0.3539
43,0.3652
44,0.3708
45,0.3708
46,0.3539
47,0.3539
48,0.3539
49,0.3539
50,0.3539
51,0.3596
52,0.3427
53,0.3483
54,0.3427
55,0.3483
56,0.3483
57,0.3427
58,0.3483
59,0.3596
60,0.3596
61,0.3596
62,0.3596
63,0.3483
64,0.3483
65,0.3483
66,0.3539
67,0.3539
68,0.3596
69,0.3596
70,0.3596
71,0.3652
72,0.3596
73,0.3596
74,0.3596
75,0.3596
76,0.3596
77,0.3596
78,0.3596
79,0.3596
80,0.3652
81,0.3652
82,0.3652
83,0.3652
84,0.3652
85,0.3652
86,0.3596
87,0.3596
88,0.3596
89,0.3596
90,0.3483
91,0.3483
92,0.3427
93,0.3427
94,0.3483
