epoch,val_acc
0,0.2135
1,0.2528
2,0.2640
3,0.2865
4,0.2640
5,0.2640
6,0.2865
7,0.3202
8,0.3315
9,0.3427
10,0.3371
11,0.3427
12,0.3427
13,0.3258
14,0.3427
15,0.3539
16,0.3708
17,0.3820
18,0.3708
19,0.3596
20,0.3652
21,0.3708
22,0.3652
23,0.3539
24,0.3539
25,0.3539
26,0.3539
27,0.3539
28,0.3539
29,0.3539
30,0.3483
31,0.3539
32,0.3596
33,0.3539
34,0.3539
35,0.3539
36,0.3539
37,0.3539
38,0.3539
39,0.3652
40,0.3708
41,0.3652
42,0.3596
43,0.3596
44,0.3652
45,0.3652
46,0.3708
47,0.3708
48,0.3596
49,0.3596
50,0.3596
51,0.3652
52,0.3596
53,0.3652
54,0.3427
55,0.3427
56,0.3483
57,0.3483
58,0.3483
59,0.3483
60,0.3483
61,0.3483
62,0.3483
63,0.3483
64,0.3483
65,0.3371
66,0.3427
67,0.3371
