epoch,val_acc
0,0.2303
1,0.2079
2,0.2247
3,0.2247
4,0.2247
5,0.2191
6,0.2135
7,0.2360
8,0.2697
9,0.2584
10,0.2809
11,0.3146
12,0.3315
13,0.3427
14,0.3427
15,0.3427
16,0.3539
17,0.3539
18,0.3539
19,0.3539
20,0.3596
21,0.3652
22,0.3708
23,0.3764
24,0.3820
25,0.3820
26,0.3764
27,0.3708
28,0.3652
29,0.3596
30,0.3596
31,0.3539
32,0.3596
33,0.3427
34,0.3427
35,0.3427
36,0.3427
37,0.3483
38,0.3427
39,0.3427
40,0.3427
41,0.3427
42,0.3427
43,0.3371
44,0.3315
45,0.3315
46,0.3315
47,0.3258
48,0.3258
49,0.3315
50,0.3258
51,0.3258
52,0.3258
53,0.3315
54,0.3315
55,0.3371
56,0.3371
57,0.3483
58,0.3483
59,0.3427
60,0.3427
61,0.3427
62,0.3427
63,0.3427
64,0.3539
65,0.3539
66,0.3596
67,0.3539
68,0.3539
69,0.3652
70,0.3708
71,0.3652
72,0.3652
73,0.3652
74,0.3596
