epoch,val_acc
0,0.3258
1,0.3820
2,0.4157
3,0.4438
4,0.4382
5,0.4270
6,0.4326
7,0.4270
8,0.3933
9,0.3764
10,0.3820
11,0.3820
12,0.3933
13,0.3989
14,0.3820
15,0.3933
16,0.3933
17,0.4326
18,0.4270
19,0.4382
20,0.4382
21,0.4157
22,0.3989
23,0.4045
24,0.3876
25,0.3989
26,0.3989
27,0.4101
28,0.4326
29,0.4157
30,0.4101
31,0.4101
32,0.4045
33,0.4326
34,0.4326
35,0.4326
36,0.4326
37,0.4270
38,0.4382
39,0.4270
40,0.4438
41,0.4382
42,0.4101
43,0.4213
44,0.4101
45,0.4101
46,0.4101
47,0.4101
48,0.4157
49,0.4101
50,0.4270
51,0.4213
52,0.4326
53,0.4270
