epoch,val_acc
0,0.1629
1,0.2191
2,0.2865
3,0.3146
4,0.3596
5,0.3539
6,0.3708
7,0.3764
8,0.3820
9,0.3876
10,0.3820
11,0.3764
12,0.3820
13,0.3652
14,0.3652
15,0.3876
16,0.4045
17,0.3820
18,0.3708
19,0.3764
20,0.3764
21,0.3708
22,0.3652
23,0.3764
24,0.3764
25,0.3652
26,0.3652
27,0.3708
28,0.3708
29,0.3708
30,0.3820
31,0.3933
32,0.3989
33,0.3933
34,0.3876
35,0.3652
36,0.3652
37,0.3652
38,0.3708
39,0.3764
40,0.3764
41,0.3764
42,0.3708
43,0.3764
44,0.3652
45,0.3652
46,0.3764
47,0.3820
48,0.3708
49,0.3596
50,0.3539
51,0.3539
52,0.3483
53,0.3483
54,0.3596
55,0.3596
56,0.3596
57,0.3708
58,0.3820
59,0.3652
60,0.3596
61,0.3596
62,0.3596
63,0.3652
64,0.3652
65,0.3652
66,0.3652
