epoch,val_acc
0,0.2079
1,0.1966
2,0.1798
3,0.1629
4,0.1685
5,0.1798
6,0.1629
7,0.1798
8,0.1798
9,0.1798
10,0.1966
11,0.2022
12,0.1966
13,0.2079
14,0.2247
15,0.2303
16,0.2472
17,0.2360
18,0.2360
19,0.2416
20,0.2416
21,0.2303
22,0.2416
23,0.2416
24,0.2472
25,0.2584
26,0.2528
27,0.2528
28,0.2528
29,0.2584
30,0.2640
31,0.2640
32,0.2584
33,0.2528
34,0.2584
35,0.2640
36,0.2640
37,0.2640
38,0.2640
39,0.2753
40,0.2753
41,0.2753
42,0.2753
43,0.2697
44,0.2921
45,0.2978
46,0.3258
47,0.3708
48,0.3876
49,0.3876
50,0.3764
51,0.3764
52,0.3764
53,0.3933
54,0.3876
55,0.3820
56,0.3764
57,0.3764
58,0.3708
59,0.3820
60,0.3933
61,0.3933
62,0.3933
63,0.3820
64,0.3820
65,0.3820
66,0.3820
67,0.3989
68,0.3989
69,0.3933
70,0.3989
71,0.3989
72,0.4045
73,0.4101
74,0.4045
75,0.3989
76,0.3989
77,0.3933
78,0.3933
79,0.3933
80,0.3933
81,0.3933
82,0.3933
83,0.3876
84,0.3820
85,0.3820
86,0.3876
87,0.3876
88,0.3876
89,0.3876
90,0.3876
91,0.3933
92,0.3933
93,0.3933
94,0.3933
95,0.3933
96,0.3933
97,0.3933
98,0.3933
99,0.3933
100,0.4045
101,0.4045
102,0.4045
103,0.4045
104,0.4045
105,0.4045
106,0.4101
107,0.4045
108,0.4045
109,0.4045
110,0.4045
111,0.4045
112,0.3989
113,0.3989
114,0.4045
115,0.4045
116,0.3933
117,0.3989
118,0.4045
119,0.4045
120,0.4045
121,0.4045
122,0.4045
123,0.3989
