epoch,val_acc
0,0.2978
1,0.2472
2,0.2921
3,0.3034
4,0.2416
5,0.2640
6,0.3034
7,0.2921
8,0.2865
9,0.2753
10,0.2079
11,0.2135
12,0.2360
13,0.2303
14,0.2191
15,0.2472
16,0.2528
17,0.3202
18,0.3652
19,0.3596
20,0.3539
21,0.3483
22,0.3371
23,0.3202
24,0.3090
25,0.2978
26,0.2865
27,0.3090
28,0.3034
29,0.2865
30,0.2809
31,0.2809
32,0.2753
33,0.2753
34,0.2978
35,0.3034
36,0.2697
37,0.2697
38,0.2697
39,0.2978
40,0.3258
41,0.3483
42,0.3539
43,0.3483
44,0.3483
45,0.3483
46,0.3258
47,0.2921
48,0.2640
49,0.2640
50,0.2921
51,0.3202
52,0.3090
53,0.3146
54,0.3258
55,0.3258
56,0.3596
57,0.3483
58,0.3539
59,0.3708
60,0.3539
61,0.3315
62,0.3146
63,0.3034
64,0.3090
65,0.3202
66,0.3483
67,0.3652
68,0.3708
69,0.3539
70,0.3596
71,0.3708
72,0.3652
73,0.3539
74,0.3708
75,0.3820
76,0.3708
77,0.3820
78,0.3764
79,0.3876
80,0.3708
81,0.3708
82,0.3483
83,0.3427
84,0.3427
85,0.3427
86,0.3258
87,0.3202
88,0.2921
89,0.3034
90,0.3202
91,0.3258
92,0.3315
93,0.3371
94,0.3427
95,0.3258
96,0.3202
97,0.3315
98,0.3315
99,0.3258
100,0.3202
101,0.3315
102,0.3371
103,0.3258
104,0.3146
105,0.3146
106,0.3146
107,0.3315
108,0.3427
109,0.3652
110,0.3708
111,0.3427
112,0.3483
113,0.3483
114,0.3371
115,0.3258
116,0.3483
117,0.3258
118,0.3315
119,0.3371
120,0.3427
121,0.3427
122,0.3483
123,0.3652
124,0.3483
125,0.3483
126,0.3427
127,0.3427
128,0.3427
129,0.3708
