epoch,val_acc
0,0.3258
1,0.3764
2,0.3315
3,0.3596
4,0.3820
5,0.4157
6,0.3876
7,0.4326
8,0.4438
9,0.4270
10,0.4045
11,0.3876
12,0.3876
13,0.3933
14,0.3933
15,0.4045
16,0.3596
17,0.3652
18,0.3764
19,0.3876
20,0.4045
21,0.4045
22,0.3989
23,0.4045
24,0.4213
25,0.4270
26,0.4157
27,0.4213
28,0.4157
29,0.4045
30,0.3989
31,0.3989
32,0.3933
33,0.3820
34,0.3989
35,0.4157
36,0.4045
37,0.3820
38,0.3876
39,0.3708
40,0.3652
41,0.3539
42,0.3539
43,0.3427
44,0.3539
45,0.3596
46,0.3596
47,0.3539
48,0.3652
49,0.3652
50,0.3596
51,0.3596
52,0.3539
53,0.3427
54,0.3539
55,0.3539
56,0.3539
57,0.3483
58,0.3596
