epoch,val_acc
0,0.3315
1,0.3876
2,0.3034
3,0.3539
4,0.3315
5,0.3708
6,0.3315
7,0.3596
8,0.3258
9,0.3090
10,0.3034
11,0.2640
12,0.2360
13,0.1910
14,0.1910
15,0.2416
16,0.2809
17,0.3034
18,0.3090
19,0.2921
20,0.2921
21,0.3090
22,0.3090
23,0.3258
24,0.3371
25,0.3371
26,0.3371
27,0.3034
28,0.3483
29,0.3371
30,0.3258
31,0.3090
32,0.3034
33,0.2978
34,0.2865
35,0.2978
36,0.3034
37,0.3202
38,0.3146
39,0.3202
40,0.3202
41,0.3146
42,0.3090
43,0.3202
44,0.2921
45,0.2921
46,0.3034
47,0.3034
48,0.3034
49,0.3034
50,0.3202
51,0.3371
